333,0.0002641108,0.004696092,0.001730713,8.207392E-05,0.001044275,8.113818E-05
334,0.0002790066,0.004695449,0.001770782,8.439932E-05,0.001079299,8.403813E-05
335,0.0002951697,0.004695686,0.001814708,8.690481E-05,0.001117145,8.718079E-05
336,0.0003126306,0.004696804,0.001862342,8.958461E-05,0.001157783,9.056678E-05
337,0.0003335663,0.004708261,0.001925952,9.294374E-05,0.001208478,9.48063E-05
338,0.0003555907,0.004722181,0.001984444,9.637168E-05,0.001265235,9.925466E-05
339,0.0003782982,0.004736515,0.002041301,9.976711E-05,0.001322665,0.0001037126
340,0.0004015161,0.004751041,0.002095767,0.0001030966,0.001380248,0.000108137
341,0.0004250783,0.004765599,0.002147194,0.0001063318,0.001437512,0.0001124889
342,0.0004488223,0.004780082,0.002195051,0.000109449,0.001494032,0.0001167341
343,0.0004725883,0.004794418,0.002238916,0.0001124283,0.001549422,0.0001208421
344,0.0004962226,0.004808562,0.002278461,0.0001152538,0.00160334,0.0001247866
345,0.0005195832,0.004822486,0.002313447,0.0001179126,0.001655483,0.0001285446
346,0.0005425318,0.00483617,0.002343715,0.0001203944,0.001705585,0.0001320967
347,0.0005649459,0.004849604,0.002369177,0.000122692,0.001753418,0.0001354262
348,0.0005867123,0.004862786,0.00238981,0.0001248002,0.001798793,0.00013852
349,0.0006067769,0.004865015,0.002401627,0.0001264766,0.001838545,0.0001411449
350,0.0006272005,0.004866605,0.002412518,0.0001281706,0.001883966,0.00014431
351,0.0006481094,0.004867401,0.002424037,0.0001298972,0.001930617,0.0001475317
352,0.0006696605,0.004867557,0.002436761,0.0001316812,0.001978953,0.0001508427
353,0.0006919902,0.004867192,0.002451155,0.0001335429,0.002029372,0.0001542712
354,0.0007152164,0.004866399,0.002467599,0.0001354988,0.002082221,0.0001578416
355,0.0007394539,0.004865252,0.002486398,0.0001375624,0.002137807,0.0001615751
356,0.0007647987,0.004863809,0.00250781,0.0001397448,0.002196403,0.0001654905
357,0.0007913437,0.004862116,0.002532041,0.0001420546,0.00225825,0.0001696041
358,0.0008191473,0.004860044,0.002559168,0.0001444936,0.002323486,0.0001739239
359,0.0008483143,0.004857681,0.002589442,0.0001470724,0.002392405,0.0001784703
360,0.0008789619,0.00485516,0.002623103,0.000149801,0.002465306,0.0001832627
361,0.0009141481,0.00485728,0.002668519,0.000153057,0.002549791,0.0001889279
362,0.0009506271,0.004860147,0.002712513,0.0001563877,0.002622076,0.0001944052
363,0.0009877477,0.004862747,0.002756926,0.0001597405,0.00269705,0.0001999875
364,0.001025608,0.00486517,0.002801897,0.0001631207,0.002774996,0.0002056842
365,0.001064294,0.004867505,0.002847461,0.0001665314,0.002856147,0.0002115005
366,0.001103852,0.004869826,0.002893592,0.0001699725,0.002940672,0.0002174373
367,0.001144293,0.004872186,0.002940196,0.0001734417,0.003028671,0.0002234901
368,0.001185606,0.004874629,0.002987142,0.0001769342,0.003120198,0.0002296509
369,0.001227754,0.004877182,0.00303425,0.0001804432,0.003215255,0.0002359075
370,0.001270741,0.004880103,0.003081465,0.0001839695,0.003313974,0.0002422571
371,0.001314407,0.004883306,0.003128366,0.0001874943,0.003416095,0.0002486673
372,0.001358579,0.004886645,0.003174539,0.0001909984,0.003521349,0.0002551052
373,0.001405316,0.004888014,0.003225144,0.0001948513,0.003638465,0.0002619539
374,0.001453392,0.004890543,0.003256965,0.0001987692,0.003780687,0.000269403
375,0.001502622,0.004893348,0.003288834,0.0002026708,0.003924094,0.0002768964
376,0.001552557,0.00489637,0.003320497,0.0002065416,0.004068219,0.0002844078
377,0.00160281,0.004899522,0.003351858,0.0002103666,0.004212548,0.0002919092
378,0.001653048,0.004902736,0.003382857,0.0002141335,0.004356597,0.0002993757
379,0.001702935,0.00490586,0.00341343,0.0002178279,0.004499813,0.0003067795
380,0.00175219,0.004908735,0.003443587,0.0002214394,0.004641734,0.0003140997
381,0.00180072,0.004911537,0.003473702,0.0002249777,0.004782342,0.0003213475
382,0.001848323,0.004914248,0.003503874,0.0002284391,0.004921283,0.0003285108
383,0.00189482,0.004916864,0.003534226,0.0002318211,0.005058209,0.0003355793
384,0.001940051,0.004919384,0.003564883,0.0002351216,0.005192758,0.0003425429
385,0.001982654,0.004922091,0.003594506,0.0002384319,0.005325573,0.000349178
386,0.002023485,0.00492399,0.003643108,0.0002416287,0.005369615,0.00035535
387,0.00206338,0.004925454,0.003692445,0.0002447462,0.005410412,0.0003614266
388,0.002102319,0.004926514,0.003742923,0.0002477975,0.005448581,0.0003674367
389,0.002140378,0.004927242,0.003794905,0.0002507966,0.005484746,0.0003734095
390,0.002177665,0.004927707,0.003848689,0.0002537549,0.005519457,0.0003793697
391,0.002214283,0.004927958,0.003904494,0.0002566797,0.005553162,0.0003853345
392,0.002250339,0.00492801,0.003962489,0.000259576,0.005586256,0.0003913171
393,0.002285979,0.00492792,0.004022854,0.0002624502,0.005619182,0.0003973343
394,0.002321318,0.004927723,0.004085711,0.0002653058,0.005652293,0.0004033955
395,0.002356452,0.004927439,0.004151118,0.0002681443,0.005685899,0.0004095065
396,0.002391462,0.004927082,0.00421912,0.000270966,0.005720302,0.000415671
