324,0.003980112,0.004609876,0.007411565,0.0002468592,0.006980692,0.0002936853
325,0.004679749,0.004811061,0.008255163,0.0002657307,0.007435845,0.0003260068
326,0.005324047,0.005064011,0.008900885,0.0002808318,0.007713195,0.0003513047
327,0.005582646,0.005127547,0.008803195,0.0002766259,0.007407403,0.0003511639
328,0.005728387,0.00512802,0.008501335,0.0002669829,0.007040472,0.0003458888
329,0.005792385,0.005157026,0.008251583,0.0002590184,0.006822946,0.0003430235
330,0.0055599,0.005087769,0.007810228,0.0002454537,0.006528201,0.0003313706
331,0.00539462,0.005108267,0.007609047,0.0002386579,0.00649857,0.0003291958
332,0.005280965,0.005301833,0.007614976,0.0002390829,0.006708364,0.0003346234
333,0.004823363,0.005516514,0.007358482,0.00023405,0.006743238,0.0003244188
334,0.003687343,0.005408899,0.006450473,0.0002104229,0.006215631,0.0002759662
335,0.003086911,0.005449866,0.005974545,0.0001967657,0.006009092,0.0002462264
336,0.002831732,0.005466631,0.005473225,0.0001821927,0.005729124,0.0002196622
337,0.002615135,0.005389298,0.005047037,0.0001683024,0.005455046,0.0001957146
338,0.00233826,0.005109027,0.004547159,0.0001514616,0.00507503,0.0001694829
339,0.00228875,0.004984149,0.004459493,0.0001464089,0.00509659,0.0001596357
340,0.002359001,0.004852817,0.004475171,0.0001438945,0.005193089,0.0001556419
341,0.002447199,0.004799807,0.004678696,0.0001469997,0.005519059,0.0001560349
342,0.002237095,0.004792984,0.005015119,0.0001539463,0.00607628,0.0001495526
343,0.002104138,0.004834586,0.005495652,0.0001624676,0.006695676,0.0001452135
344,0.002144176,0.00471376,0.005720195,0.000163698,0.006927123,0.0001396282
345,0.002354022,0.004713711,0.006228859,0.0001716798,0.007386704,0.0001437379
346,0.002633993,0.004800677,0.006865216,0.0001826799,0.007899451,0.0001528581
347,0.002798008,0.004808919,0.007268422,0.0001882056,0.008094781,0.0001578515
348,0.002820947,0.004793887,0.007599824,0.0001924542,0.008225786,0.0001597596
349,0.002823991,0.004857656,0.008099172,0.0002005607,0.008529688,0.0001640365
350,0.002742227,0.004954835,0.008515772,0.0002079777,0.008804167,0.0001655162
351,0.00257548,0.005085634,0.008808169,0.000213624,0.008951133,0.0001628867
352,0.00233698,0.005166424,0.008758008,0.0002128203,0.008745437,0.0001540289
353,0.002118982,0.005224034,0.00851978,0.0002083742,0.008324466,0.0001438841
354,0.002006036,0.005299175,0.0082277,0.0002028791,0.007809104,0.0001374232
355,0.001901185,0.005403534,0.007848843,0.000196315,0.007253266,0.0001313962
356,0.001727499,0.005441222,0.00726884,0.0001848319,0.006538704,0.0001226418
357,0.00157017,0.005454355,0.006660086,0.0001721331,0.005841942,0.0001147958
358,0.00139626,0.005470842,0.006075505,0.0001598179,0.005238172,0.0001065937
359,0.001209597,0.005543697,0.005582894,0.0001492996,0.00475618,9.848522E-05
360,0.0009946211,0.0055204,0.004965731,0.0001352222,0.004204302,8.698954E-05
361,0.0008229743,0.005446402,0.00443869,0.0001224591,0.003738085,7.68486E-05
362,0.0006959597,0.005217619,0.003904918,0.0001087823,0.003247931,6.753008E-05
363,0.0006287306,0.004993363,0.003584179,0.0001002277,0.002945782,6.243004E-05
364,0.0006046443,0.004824041,0.003481125,9.706994E-05,0.002826075,6.135707E-05
365,0.0006232185,0.004643559,0.003499605,9.674368E-05,0.002800131,6.36847E-05
366,0.0006127571,0.004242374,0.003464999,9.485279E-05,0.002761926,6.421094E-05
367,0.0006517502,0.00399004,0.003892679,0.0001036426,0.003096874,7.219925E-05
368,0.0008008176,0.003952677,0.004901208,0.0001248394,0.00389874,9.194677E-05
369,0.00104456,0.004046751,0.00642351,0.000154996,0.005127268,0.0001225048
370,0.001369192,0.004320594,0.008556297,0.0001949241,0.00687824,0.0001648543
371,0.001685627,0.004612318,0.01065785,0.0002318366,0.008630202,0.0002077
372,0.001841889,0.004698411,0.01182091,0.000250584,0.009685895,0.0002317007
373,0.001959627,0.004764175,0.01290618,0.0002673293,0.01072483,0.0002529914
374,0.001977402,0.004799782,0.01368005,0.0002802639,0.01174065,0.0002651385
375,0.00199486,0.004792536,0.0142989,0.0002893182,0.0125878,0.0002752132
376,0.002150748,0.004833597,0.01505002,0.0003011793,0.0135645,0.0002943818
377,0.002244474,0.004870439,0.01565517,0.0003112316,0.01448523,0.0003085184
378,0.002298705,0.004987177,0.01645859,0.0003251677,0.01560109,0.0003236544
379,0.002241709,0.004926295,0.01630971,0.0003231323,0.0158176,0.0003212787
380,0.00239214,0.005053701,0.01699027,0.000335567,0.01677281,0.0003425264
381,0.002502504,0.005110369,0.01697805,0.0003383957,0.01707138,0.0003546533
382,0.002434279,0.005056511,0.01641261,0.0003318291,0.01688044,0.0003503548
383,0.002460635,0.005229231,0.01677608,0.0003420479,0.01763275,0.000364646
384,0.00238672,0.005321766,0.01628869,0.0003401575,0.01754906,0.0003609286
385,0.002200683,0.005398375,0.01545122,0.000333293,0.01715893,0.0003441001
386,0.00197751,0.005406746,0.014363,0.0003194959,0.01609784,0.0003190638
387,0.001832365,0.005499614,0.01350567,0.0003102268,0.01532724,0.0003003472
388,0.001497011,0.005471711,0.01224576,0.0002918748,0.01425496,0.0002608175
389,0.0009782367,0.005307827,0.01104897,0.0002700741,0.01349136,0.0002000257
390,0.000729786,0.005263442,0.01066643,0.0002607455,0.01341953,0.0001633458
391,0.0006746705,0.005271451,0.01041628,0.0002550345,0.01333469,0.000144189
392,0.0006514426,0.00520853,0.009982929,0.0002453856,0.0127453,0.0001310134
393,0.0006738693,0.005316582,0.009918777,0.0002454815,0.01246857,0.0001298125
394,0.0006439853,0.005410515,0.009553519,0.0002407742,0.01186591,0.0001249752
395,0.0005764309,0.005421948,0.008922054,0.0002297302,0.01086623,0.0001175315
396,0.0005147486,0.005384635,0.008200172,0.0002164722,0.00978855,0.0001111781
